"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",220319.751157,-455900.219555,28.488000869751,41.315299987793,29.858699798584,8.32229995727539,23.2317008972168,5,58,173,28
"background",490124.105355,-455873.503567,6.71829986572266,63.0483016967773,6.71829986572266,9.47830009460449,23.9943008422852,5,45,92,29
"background",205731.257791,-456324.907411,30.2963008880615,42.8437004089355,31.8743000030518,9.56169986724854,23.5062999725342,5,52,162,19
"background",313101.401548,-457755.068721,24.7036991119385,37.7016983032227,27.9230003356934,4.4362998008728,19.2597007751465,3,60,121,41
"background",388803.639993,-458611.143495,9.18599987030029,57.3872985839844,9.30630016326904,4.57130002975464,19.6702995300293,3,42,93,31
"background",441502.578873,-459500.260175,6.12669992446899,62.9533004760742,6.12669992446899,9.26169967651367,24.8397006988525,5,39,88,30
"background",304409.8005,-459140.022452,14.5496997833252,9.59230041503906,56.9933013916016,-1.12899994850159,11.1083002090454,7,56,160,35
"background",243565.740385,-459480.843344,20.8540000915527,49.9527015686035,19.8610000610352,7.50169992446899,22.9006996154785,5,57,176,31
"background",399782.137782,-459798.658897,9.1983003616333,53.3089981079102,9.34729957580566,4.55630016326904,20.6462993621826,3,41,90,31
"background",337034.779079,-460347.626277,6.83099985122681,66.7389984130859,6.83099985122681,8.60799980163574,26.3356990814209,5,41,117,31
"background",265695.081697,-460818.739813,21.0296993255615,49.8437004089355,20.003999710083,6.0443000793457,23.1282997131348,11,57,174,31
"background",231674.559377,-461062.826471,25.7290000915527,47.9010009765625,25.9396991729736,7.99469995498657,22.8400001525879,5,56,177,30
"background",371794.402986,-462567.777809,8.97999954223633,62.5293006896973,8.99530029296875,5.81869983673096,18.0590000152588,3,41,99,31
"background",328394.280455,-462606.743724,8.90200042724609,64.6112976074219,8.90200042724609,9.20230007171631,26.1012992858887,5,42,120,31
"background",502075.753664,-463083.586018,6.60069990158081,64.2060012817383,6.60069990158081,9.20170021057129,24.4983005523682,3,48,138,30
"background",473072.399142,-465798.300548,6.45730018615723,66.515998840332,6.45730018615723,10.8516998291016,24.0090007781982,5,41,88,30
"background",465764.022465,-465987.137986,6.89669990539551,63.0032997131348,6.89669990539551,9.23830032348633,24.5277004241943,3,41,88,30
"background",327527.513292,-467685.77334,10.7123003005981,51.9720001220703,10.7182998657227,6.45429992675781,23.0909996032715,3,57,103,39
"background",273615.736885,-467807.977583,21.1539993286133,52.4257011413574,20.221700668335,5.82299995422363,23.2642993927002,8,57,171,31
"background",242329.363331,-468141.261734,29.7922992706299,45.3577003479004,31.4869995117188,10.8409996032715,21.5716991424561,8,56,175,31
"background",321421.840841,-470827.976285,11.4526996612549,52.6072998046875,11.4822998046875,7.45870018005371,23.5023002624512,3,59,128,41
"background",267883.849589,-472248.788328,16.996000289917,55.7709999084473,15.1440000534058,5.98199987411499,23.0706996917725,11,57,174,31
"background",335825.836735,-474528.287455,7.8769998550415,60.3063011169434,7.8769998550415,9.13300037384033,24.9736995697021,5,43,124,32
"background",280754.321269,-475039.55418,22.2646999359131,48.4286994934082,21.6599998474121,5.3730001449585,23.4720001220703,5,57,171,32
"background",334618.968462,-476521.179484,8.93729972839355,55.3792991638184,8.93729972839355,8.10630035400391,23.3146991729736,3,57,107,41
"background",422740.395796,-477975.617818,9.24370002746582,55.8396987915039,9.24370002746582,6.81300020217896,20.9020004272461,3,42,90,29
"background",381138.740159,-479836.44217,7.48969984054565,62.8736991882324,7.48969984054565,7.65000009536743,22.9146995544434,3,42,97,29
"background",287263.509041,-481576.172622,27.6590003967285,38.9766998291016,29.7626991271973,5.20130014419556,20.3103008270264,8,57,153,33
"background",204446.638295,-482880.06528,27.9123001098633,42.5177001953125,28.5779991149902,10.0666999816895,22.7320003509521,9,55,182,24
"background",376110.855882,-483198.097007,7.09569978713989,66.904296875,7.09569978713989,8.51200008392334,24.1772994995117,3,39,134,28
"background",489175.54023,-483293.377758,5.9556999206543,64.3843002319336,5.9556999206543,9.30970001220703,24.7457008361816,3,48,113,28
"background",277488.746034,-483870.715873,23.934700012207,48.1539993286133,24.229700088501,6.70730018615723,21.8407001495361,8,58,172,31
"background",365568.674531,-486317.857876,6.9633002281189,66.0567016601562,6.9633002281189,7.85799980163574,26.3843002319336,5,41,151,29
"background",304949.175605,-493011.329108,26.5182991027832,40.2266998291016,28.1096992492676,3.20799994468689,19.2320003509521,3,55,149,33
"background",239695.637074,-493472.559863,33.5227012634277,46.1473007202148,35.49169921875,10.3863000869751,21.8003005981445,8,55,170,30
"background",330915.061449,-495547.784904,22.7392997741699,44.6209983825684,25.9087009429932,3.07030010223389,15.7476997375488,8,58,129,41
"background",367607.84158,-497038.674237,-9999,-9999,6.84499979019165,8.01229953765869,26.4027004241943,9,27,144,1
"background",349309.965636,-498522.19903,19.2903003692627,38.3326988220215,21.0820007324219,5.4633002281189,16.077299118042,7,60,106,40
"background",272975.776028,-501015.51563,29.1252994537354,41.3112983703613,30.5356998443604,7.24770021438599,23.1900005340576,5,55,177,31
"background",453062.994708,-502022.500161,6.88870000839233,66.4980010986328,6.88870000839233,12.1913003921509,22.7912998199463,3,42,90,29
"background",348296.166509,-504147.675808,16.4290008544922,56.3283004760742,16.9857006072998,6.55999994277954,18.9820003509521,3,59,99,40
"background",223792.061707,-505491.361012,30.1149997711182,42.4617004394531,30.5666999816895,10.2650003433228,22.7737007141113,5,55,186,27
"background",425555.500999,-505586.771426,4.52530002593994,70.8113021850586,4.52530002593994,11.5736999511719,23.6473007202148,5,39,90,28
"background",303310.8049,-507097.925939,29.0482997894287,34.6666984558105,34.4096984863281,3.06500005722046,20.1569995880127,8,56,154,32
"background",282131.337659,-509805.813321,32.0343017578125,27.7409992218018,37.8893013000488,5.63730001449585,18.8682994842529,6,56,168,33
"background",448231.316669,-509838.147783,6.18270015716553,66.9207000732422,6.18270015716553,12.0310001373291,22.6410007476807,3,41,91,29
"background",143180.570047,-510743.90205,26.1896991729736,44.8936996459961,26.5699996948242,12.5146999359131,20.0522994995117,8,26,119,6
"background",299767.825176,-512318.000269,33.5806999206543,26.7682991027832,43.6386985778809,3.87569999694824,19.5252990722656,8,56,166,34
"background",382376.68126,-512606.198013,-9999,-9999,5.144700050354,8.74470043182373,26.4640007019043,9,27,144,1
"background",294383.656338,-513524.217117,40.8196983337402,27.8470001220703,58.467700958252,4.70130014419556,15.697699546814,8,55,164,32
"background",359659.194949,-515217.074944,12.4799995422363,64.0867004394531,12.4799995422363,7.52269983291626,21.6783008575439,3,54,90,38
"background",423932.497773,-516394.557217,4.3306999206543,68.8627014160156,4.3306999206543,9.81999969482422,25.5629997253418,3,38,94,28
"background",314880.048847,-517467.17024,27.9533004760742,29.4526996612549,35.5932998657227,2.00099992752075,18.7353000640869,8,56,153,33
"background",301983.093782,-518311.252882,35.0553016662598,30.6940002441406,45.4650001525879,1.86029994487762,19.934700012207,2,56,165,33
"background",347033.551018,-519998.275273,9.67969989776611,65.2170028686523,9.67969989776611,9.05270004272461,25.5533008575439,3,43,101,30
"background",365313.488693,-521752.676023,6.77729988098145,68.0992965698242,6.77729988098145,9.24300003051758,25.2290000915527,3,39,91,28
"background",412354.584235,-522192.796903,4.38899993896484,68.4877014160156,4.38899993896484,9.21969985961914,26.0893001556396,5,42,164,23
"background",393985.308025,-522068.13673,-9999,-9999,4.74970006942749,8.81999969482422,26.363000869751,9,27,146,1
"background",310765.918488,-524696.776352,29.8693008422852,26.7616996765137,40.1172981262207,1.02269995212555,20.4850006103516,8,57,159,34
"background",386664.181212,-527035.945109,4.92899990081787,68.5577011108398,4.92899990081787,8.97430038452148,26.2789993286133,3,39,122,27
"background",349836.806271,-527183.928769,7.77600002288818,65.617301940918,7.77600002288818,9.23999977111816,26.0300006866455,3,42,99,29
"background",292501.236463,-527956.459163,42.9247016906738,31.067699432373,55.5046997070312,5.57100009918213,17.3969993591309,8,56,162,33
"background",359895.017872,-529554.150097,6.05670022964478,68.513298034668,6.05670022964478,9.31369972229004,25.9862995147705,3,40,90,29
"background",379713.010967,-529726.201207,5.75530004501343,68.4079971313477,5.75530004501343,9.39529991149902,26.0536994934082,3,39,100,27
"background",429202.753562,-529684.885931,4.36770009994507,68.5090026855469,4.36770009994507,9.26200008392334,25.8432998657227,11,42,139,23
"background",465116.66845,-531582.007455,5.68529987335205,70.1212997436523,5.68529987335205,13.0076999664307,22.8533000946045,3,43,89,30
"background",482865.396299,-533822.375605,6.41499996185303,62.7750015258789,6.41499996185303,12.4790000915527,23.0067005157471,3,48,97,30
"background",343162.496084,-533983.318243,11.8339996337891,61.3292999267578,11.9053001403809,7.56629991531372,23.6273002624512,3,57,100,43
"background",396925.660491,-534386.878179,-9999,-9999,4.66130018234253,9.17430019378662,26.3143005371094,9,28,147,1
"background",355416.604595,-535103.924953,7.05600023269653,66.0906982421875,7.05600023269653,9.53600025177002,25.5673007965088,3,42,94,29
"background",290100.342115,-535565.411193,33.448299407959,37.2490005493164,37.7923011779785,5.06829977035522,22.2980003356934,8,56,160,32
"background",257221.190104,-537617.592567,30.136999130249,41.9729995727539,31.4862995147705,9.37199974060059,22.2679996490479,5,57,190,28
"background",438982.928125,-538615.043614,4.37830018997192,68.7983016967773,4.37830018997192,9.90299987792969,25.7852993011475,3,39,94,28
"background",413423.716465,-539417.431845,4.3306999206543,68.7360000610352,4.3306999206543,8.93430042266846,26.1133003234863,11,42,159,23
"background",383562.63552,-540940.627923,4.99569988250732,68.4676971435547,4.99569988250732,9.18299961090088,26.0053005218506,3,39,93,27
"background",462489.565726,-543720.169925,4.38969993591309,69.4636993408203,4.38969993591309,11.2126998901367,25.1713008880615,3,39,88,28
"background",262083.548767,-543740.303229,31.5100002288818,41.3732986450195,34.3460006713867,9.33969974517822,22.725700378418,8,57,188,28
"background",288221.670258,-545298.399795,32.326301574707,38.5472984313965,35.7426986694336,6.75829982757568,21.7047004699707,8,56,161,32
"background",284900.479734,-548022.05572,32.1193008422852,37.8827018737793,35.5610008239746,6.17899990081787,22.6502990722656,8,56,161,32
"background",292778.467085,-548589.20692,32.3930015563965,36.9949989318848,36.3372993469238,5.4576997756958,22.5632991790771,5,56,157,32
"background",479914.107592,-550336.931252,4.36670017242432,68.7332992553711,4.36670017242432,11.8427000045776,24.5109996795654,3,41,88,27
"background",313590.751995,-558719.772266,39.7327003479004,28.7490005493164,49.9140014648438,4.75769996643066,18.2457008361816,8,56,159,32
"background",308364.371987,-559113.610425,37.1593017578125,33.7540016174316,43.3839988708496,5.80770015716553,20.3040008544922,8,55,160,32
"background",331418.721377,-560138.21191,35.0847015380859,18.9659996032715,72.4142990112305,1.7849999666214,15.0037002563477,3,56,158,33
"background",366529.349612,-560077.581557,6.51669979095459,67.4533004760742,6.51669979095459,9.12199974060059,25.2840003967285,5,40,91,28
"background",314675.814578,-559991.830214,40.6613006591797,29.3859996795654,52.701301574707,4.4387001991272,17.6790008544922,8,56,160,32
"background",497285.921947,-562792.664889,5.87569999694824,68.3643035888672,5.87569999694824,11.7437000274658,24.7537002563477,5,45,106,28
"background",512524.568934,-563180.986745,5.90829992294312,66.4882965087891,5.90829992294312,10.052300453186,25.4570007324219,11,50,164,32
"background",272567.919339,-563270.118829,30.7126998901367,41.673999786377,32.7056999206543,8.92899990081787,22.92799949646,5,57,175,30
"background",344277.322721,-564325.338144,21.4606990814209,48.898998260498,22.5207004547119,5.41830015182495,19.3412990570068,3,63,117,44
"background",343917.489265,-566220.165398,23.3456993103027,31.2679996490479,26.3512992858887,5.02769994735718,19.3570003509521,3,64,121,44
"background",486095.162577,-566861.813432,5.03700017929077,68.6429977416992,5.03700017929077,10.7587003707886,25.2402992248535,3,43,89,28
"background",380142.77325,-566683.486523,5.47970008850098,68.1937026977539,5.47970008850098,9.35970020294189,25.5373001098633,3,39,89,28
"background",512481.015177,-567274.992194,-9999,-9999,5.80730009078979,10.4300003051758,25.3803005218506,11,49,165,32
"background",277593.924465,-568230.478575,31.108699798584,42.0647010803223,33.2019996643066,8.75800037384033,23.1697006225586,8,56,171,30
"background",386481.582127,-569566.469538,4.79169988632202,69.1650009155273,4.79169988632202,9.47469997406006,25.6909999847412,3,39,91,28
"background",393809.130976,-571116.360775,4.7020001411438,69.6880035400391,4.7020001411438,9.99129962921143,25.6263008117676,3,42,129,25
"background",362871.551546,-572303.247657,8.80970001220703,61.8302993774414,8.80970001220703,7.69430017471313,23.7943000793457,3,41,98,30
"background",321948.294539,-575788.270018,38.8040008544922,30.6236991882324,46.7803001403809,4.55130004882812,17.9036998748779,8,55,153,34
"background",350646.792884,-578762.619148,29.7819995880127,40.1189994812012,33.0559997558594,5.56969976425171,17.1107006072998,8,63,118,45
"background",338568.237307,-578999.548203,32.7657012939453,34.1582984924316,39.100700378418,3.16370010375977,18.6427001953125,8,57,145,34
"background",353552.507951,-579810.889714,22.6977005004883,45.4807014465332,23.8803005218506,5.70370006561279,18.621000289917,8,63,115,45
"background",357045.113483,-583657.083231,19.1410007476807,45.9690017700195,19.3617000579834,5.40929985046387,19.7299995422363,3,64,112,44
"background",365582.670392,-584022.508506,20.3896999359131,48.6357002258301,20.0743007659912,6.01469993591309,20.4669990539551,3,59,99,42
"background",317040.364849,-592576.94603,35.5133018493652,32.9972991943359,41.6113014221191,5.1399998664856,20.4456996917725,8,55,155,35
"background",314083.545837,-592932.63249,33.2589988708496,37.7299995422363,38.6980018615723,5.92799997329712,21.0909996032715,8,55,155,35
"background",276210.074176,-602686.443051,22.6730003356934,48.7537002563477,22.9472999572754,10.4049997329712,21.4503002166748,6,57,190,26
